T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0467799358315945,0.7228911900367595,-2.9887237001563096,-0.052050781643221,1.410606975806979
0.0553241726681509,0.9478279113561124,-0.1696039714254548,3.03907109750843,2.389236891677041
0.0472602999790147,0.7188072927493909,-2.9912839515309275,-0.0789349986416706,1.4029704110487058
0.047743535925995,0.7187266879070389,-3.026611317433434,-0.1261252192393865,1.3471094291596644
0.0465151818483627,0.717496328188726,-2.972070964043301,-0.0593035179797276,1.4267409792050765
0.048202340333867,0.7206369159076519,-3.023510276990938,-0.1132185356996254,1.3686996468729853
0.0552283177373979,0.9454056631689116,-0.1599625396927254,3.0391100001910587,2.37717928333462
0.0555619451982254,0.9503743666823338,-0.1513385777495816,3.039030415865034,2.39295418329272
0.0975056404913996,0.7172009186551711,-0.7228567529288962,1.659728551458843,0.6163517117146308
0.0477975027400238,0.7227964190393525,-2.9968747546037737,-0.0829251186035966,1.4131424502586911
0.0554744928263795,0.9500498218385696,-0.1650670435919604,3.0390710975084296,2.385737462433418
0.0560049567344727,0.9509117528130088,-0.1533628019364308,3.038844525761378,2.412265880544392
0.044932472349078,0.715913430876449,-2.985586467646907,-0.0697559856406942,1.386019768725626
0.0465519046498576,0.7264041182021046,-2.9802816153315628,-0.0223957143735532,1.4275430768247142
0.0473790541367266,0.7187030222943748,-3.0149973902285288,-0.1067598740357085,1.3598394127572864
0.0553314823757059,0.9495892804091036,-0.1548176926667208,3.039009364130375,2.411090145392049
0.0470543351118909,0.7244366881657385,-2.9851828982376656,-0.0567995549071259,1.4159725937445606
0.0979708424163675,0.7176018769463891,-0.7324251675820176,1.6511816808979594,0.6160429958955894
0.0450431761686769,0.7182605231663518,-2.98276391435368,-0.0552748492591122,1.4111532436035532
0.0967118426432481,0.7191911570480625,-0.8252628842811464,1.583279701343393,0.6348894591695956
0.0988300041318033,0.7186925124815132,-0.713846657371483,1.6671844723618872,0.6278391965730027
0.0465316465800602,0.725523855614012,-2.967742754814759,-0.0166469414640296,1.458110194485032
0.055609570476159,0.951409727129398,-0.1517242176364327,3.038948230791636,2.4156910754872607
0.0452186565857285,0.7244324114181031,-2.9885046822376324,-0.0409770180874196,1.434774956549003
0.0467114783713301,0.7223224950764802,-2.9887237001563096,-0.052050781643221,1.4096500334892286
0.0557078704939113,0.9510937380371812,-0.1623739592127708,3.0391974943179845,2.3708977120471304
0.0455481237505603,0.7195201863955196,-3.0023919976363618,-0.0613464140646069,1.3804323759586503
0.0554774015377477,0.9471930323847936,-0.1815393770863627,3.039308402523426,2.3713101120007662
0.0979649931031613,0.7180244654688692,-0.7181438848580481,1.6591778610567067,0.6249464632266606
0.0553544292603521,0.94972232212935,-0.1576382024707074,3.039030204422985,2.395029880357796
0.0553082633647493,0.950834537902023,-0.1701711501988748,3.0392560098654844,2.358225806343707
0.0964967964734221,0.7174804969273924,-0.7396042451940102,1.6493003087595726,0.6092822022878299
0.0555178651420468,0.9494688138921746,-0.1430337648578026,3.039071925473884,2.383961242579297
0.0557961758169194,0.9504682090621576,-0.1481598541243103,3.038966030616971,2.385355481108447
0.0953238801923292,0.7194205057910698,-0.7914113468474134,1.6269131760929696,0.6445529733907137
0.0973274478916793,0.7182404350030012,-0.747607765790352,1.6503614658993109,0.6158863054839067
0.0555166551600246,0.9505777503246274,-0.1622990333371881,3.0391111808923634,2.393201028368469
0.0548628344767692,0.9433295065056032,-0.1849677685348441,3.0392995429865257,2.3524042078451206
0.0984541588761419,0.7159117807173585,-0.7272533224690444,1.6421033463686094,0.631420961979331
0.0554848227611784,0.9530427936891256,-0.1729527659207503,3.039173933491361,2.402849905564866
0.0557842091977614,0.9514365796518192,-0.1397207172990254,3.038929918812566,2.408074690085561
0.0976996881688306,0.7179968640228599,-0.7955783679009062,1.6089652561151715,0.6294363769774419
0.055342609079265,0.9471371683124196,-0.1692044532513129,3.039112600938433,2.3795793117252657
0.0559331705413034,0.95235532121459,-0.1431313364516245,3.038804713165308,2.419125509089716
0.054313146282551,0.9485988724986651,-0.1773326351498158,3.039340109579996,2.381975426141486
0.0993426811224551,0.7163455397890433,-0.7265049822003437,1.6434652341657567,0.6212674445054459
0.099892582788516,0.7167969838843959,-0.704943768177227,1.6640092085052511,0.6183611251381612
0.047272394194144,0.7223181537511454,-3.0069657123430664,-0.088671924736733,1.380516794600506
0.0553031635515092,0.9468697318092134,-0.1638260209972664,3.0389891224676027,2.408700627606048
0.0977639591088045,0.7188094348800839,-0.7325558608726109,1.6651251073543565,0.6282516237961708
0.0560204235217368,0.9512210885582916,-0.1530363851965635,3.0389273287676595,2.4022682021725026
0.047358430022371,0.7204106370584087,-3.0075006379996894,-0.0932414968212568,1.3659102323878336
0.0552639632122228,0.950457003300556,-0.1641710417485123,3.0390074720381053,2.3863534147037124
0.054953882116889,0.9515047945840543,-0.1751365964003748,3.0392352660442907,2.3782978921223226
0.0949687415081754,0.7186921823506885,-0.7555201130655317,1.6548103009887558,0.6310891321199597
0.0982535402743943,0.7178529175787612,-0.7295107682644235,1.6544432801214284,0.6202291585671906
0.0554847430928071,0.9463525283923192,-0.1687691510938726,3.039026777081649,2.3778968492922994
0.0972389245061446,0.7182349363369718,-0.742805004090906,1.6564440677587224,0.6309654633869907
0.0559992375077365,0.9528147590097796,-0.1227777688943236,3.038942228456391,2.404789172579899
0.0981879589261639,0.7173690950259418,-0.7397062186815531,1.6383988235697329,0.6198177739862294
0.0461040455872381,0.7187722440162349,-3.0070320310630025,-0.0888794181232596,1.350456989933557
0.0982693044576108,0.7154530877254933,-0.7488309262964302,1.631241970165132,0.6331392655128771
0.0553999631758918,0.9492662233980084,-0.1603409794700728,3.0390673265786114,2.3764459610898747
0.0557526660742737,0.9495980142092442,-0.1471442583459152,3.0389274139834783,2.399846176498125
0.0982394886218673,0.7169664005938899,-0.7416454683774701,1.6437547760354547,0.6298467818032356
0.0465993311939289,0.7189047408711812,-3.0147054945213387,-0.1020393545405309,1.351649764110837
0.0558348794594859,0.9475102073132732,-0.1576001669713387,3.0389273287676595,2.405540727765912
0.056052094520997,0.9522473565936098,-0.1496486030708527,3.038797654644048,2.4057608155691974
0.0470873289819803,0.7191908364130778,-3.0069657123430664,-0.0965037819908885,1.3844126096799263
0.0475373183523781,0.7219194201524448,-3.004203264512855,-0.075929617042431,1.394529832383928
0.0976291825787715,0.7181626410516367,-0.7647847753089514,1.624104003923591,0.6367623669211786
0.0980084598277036,0.7170549341498584,-0.7437795306279417,1.6490664136343336,0.6029571210418022
0.0961982298646885,0.7189305587117947,-0.7551100170748478,1.6456010141394142,0.6385433853945708
0.044953435008665,0.7262910369821722,-2.996486332608976,-0.0343155074219,1.436315874316522
0.09764429758821,0.7178304305269249,-0.7576046210472948,1.6389133448672542,0.6193900887731111
0.0973418853773248,0.7184304529860931,-0.7354329703806601,1.650323988839636,0.627140930177394
0.0559312165678484,0.951098929363918,-0.1555505904703998,3.0388840134467534,2.402273113895016
0.0476381806894621,0.7238855533490851,-3.0009006097381574,-0.0682460089214905,1.419513634505067
0.0969889790684992,0.7170075978141099,-0.7444116531312309,1.6528808151459629,0.6071476279487896
0.047085405120412,0.7196622228767435,-3.011091811352957,-0.0944041551206791,1.3723485700103883
0.0471047469446025,0.7200490593605545,-3.0144223121188416,-0.0982085170554372,1.3706995022953188
0.047173424255465,0.7214226055778039,-3.004076831811976,-0.0747963391761261,1.4000584961106788
0.0464297844588592,0.722407460107868,-3.007316757305225,-0.0694836328145479,1.403864588174407
0.0977030062092771,0.7179045976556578,-0.7605167235072711,1.6304298905901784,0.6294308418293435
0.0471710866225572,0.7213758529196483,-3.0040768318119766,-0.0747963391761261,1.4001866116881625
0.0474428860120931,0.7197538195017976,-2.993082519435882,-0.075929617042431,1.3987507200721716
0.0459560969303262,0.7204510037148678,-2.9876131148641973,-0.0509845931208095,1.4255007784675495
0.0558823952185709,0.9471787999050008,-0.1627344719069234,3.038881084945832,2.394849339377759
0.0992717875448514,0.7183055158815655,-0.73618676009399,1.650893245253505,0.6318669065865686
0.0453382611016014,0.7231236765551319,-2.996486332608976,-0.0528408771978022,1.4221546936113758
0.0466890717221053,0.7164145748791387,-3.0224213881344744,-0.1265559926393735,1.354192482813487
0.0555489383506283,0.9501748616671574,-0.1486871057034084,3.039112600938433,2.388690735219293
0.0972705506237209,0.7182131055837891,-0.755353147752346,1.6337100332454018,0.6202293482045068
0.0474547991343364,0.7193593781151735,-2.988615875950192,-0.0738559029766891,1.4121218542010905
0.0477990771199098,0.7185279762417517,-3.0080729749523174,-0.1071289653844466,1.37869346146009
0.0976258372321318,0.7160561225831737,-0.7400077563758196,1.652005735446744,0.6196531484660773
0.0984562366178426,0.7169512756306926,-0.7318796764840992,1.6470831702500803,0.6230499111725271
0.0553258208388826,0.9502457148113508,-0.1560102096577112,3.039009364130375,2.401979760531569
0.0461382647528704,0.721994244714707,-3.018502974199054,-0.0826217456397717,1.3687223595616034
0.098416289507689,0.7185588586610099,-0.7233938328568922,1.661816596707573,0.631621695082771
0.0471697237086137,0.7243706491262358,-2.984303783627972,-0.0650530445884538,1.4215437976676677
0.0551217417127143,0.9523225021921932,-0.1509866310610124,3.0392383435019465,2.3775845607201345
0.0470997738094784,0.7223963791391107,-2.9964525687706924,-0.0678211076563312,1.4009116067650065
0.0554486492521105,0.9480685968539668,-0.1732412356392233,3.0390304158650343,2.391861768402737
0.0974161010530847,0.7176093679745381,-0.7281992733000967,1.6582080784319566,0.6164822315695434
0.097689950380397,0.7185811442800637,-0.7349578491467194,1.658455179312002,0.6231708780215304
0.0993204152096896,0.7168557363076041,-0.7269495740349419,1.6476925209108222,0.6183275494521497
0.0554077225159484,0.9503026746444092,-0.1552873679282386,3.0391344769149167,2.379049363563741
0.0989381518843556,0.7165195338180342,-0.7295328201118404,1.647235140160067,0.6186348207089691
0.0462679447167151,0.7224042195639913,-2.9987929080990354,-0.0619368197958806,1.3759014317061806
0.0470085034757849,0.7209360538000137,-2.9964525687706924,-0.0759450114318892,1.4049155468634345
0.0965787885721303,0.7185181770517663,-0.7628473804959858,1.642360958115319,0.6307599880429196
0.0475138877822155,0.7228344198011472,-2.999392294765308,-0.0675438513116266,1.3826980919152383
0.09917542441594,0.717818595289263,-0.7287267719054629,1.6493877934127237,0.6179052810923256
0.0451159273462279,0.717337663692729,-2.974389723800139,-0.0498895366858001,1.408335096897457
0.0470085034757849,0.7209360538000137,-2.996452568770693,-0.0759450114318892,1.4049155468634345
0.055701725416631,0.949184508032777,-0.1713281001266207,3.038943629451844,2.393683919629196
0.0558365657204808,0.9512760071333864,-0.1571851400002204,3.038888797349986,2.406251977055924
0.0981385352015935,0.7173876086560251,-0.7519688566433127,1.640305662101563,0.6124858369617792
0.0972893964056448,0.7177653232731189,-0.7391101533791867,1.65735634548567,0.6219739566624565
0.0993782064587824,0.717074195570341,-0.7327683042167666,1.6403458684947496,0.6258815608100827
0.0980512400977798,0.7177669372280332,-0.7294497336250376,1.6508563523308282,0.6313571610205252
0.0554933688880039,0.950361052018211,-0.1686890175064793,3.0391111808923634,2.394124866794756
0.0474473349167093,0.7219414948270445,-2.962481561628242,-0.0381467191106944,1.4134274419977544
0.0461784701711372,0.722222599041243,-2.9913534565625377,-0.0508434807679603,1.3993007582580093
0.0454878129989101,0.7193570390123911,-3.007316757305225,-0.0923076598271182,1.3741415856765862
0.055668612192351,0.9511666778708884,-0.1726490182627216,3.039071257206513,2.3784464796111564
0.0972293648892854,0.7192424223178835,-0.7570467630025095,1.6452195062168131,0.6301583849258626
0.0553544664295681,0.947477173291033,-0.158062188843796,3.039091320200369,2.383280125443487
0.0455055883852743,0.7226417655237645,-2.996474731700438,-0.0567995549071259,1.4238803127521933
0.0463332094619306,0.7175085497713928,-3.021396967164037,-0.1082722385386451,1.344840472819524
0.0556854176490832,0.9537049601098058,-0.1460888325859253,3.039135515835936,2.408179617631057
0.0975386586901052,0.7183854988156302,-0.7384812281676745,1.659829867792955,0.6099919804803188
0.0961859827252315,0.7167873547203714,-0.7427446479708077,1.651201129336043,0.6192456835701041
0.0471733550540353,0.7213879869488273,-3.007316757305225,-0.0770534103356684,1.39611052398599
0.0977725858185328,0.718362137563403,-0.7129582510480829,1.6715980298876385,0.6198829453234148
0.0973194478460721,0.7197265081947699,-0.7807924070979884,1.6278776060512703,0.6096923477477166
0.0467049484511537,0.7144247258955886,-3.01858034152315,-0.1154474773811735,1.3505876524938474
0.0979148544402553,0.719178159145506,-0.7429942254394187,1.6548359028089543,0.6365851748435066
0.097852737404734,0.719556397132499,-0.7293021769696326,1.662596864211689,0.6404152574979782
0.0978037651968186,0.7172425987734324,-0.7401746032619667,1.6480974566535955,0.6265800803597792
0.099055125538348,0.7182336958394565,-0.7222259926987669,1.665474106491623,0.6153645516787466
0.0551521219608302,0.9475749672545708,-0.1711838371174564,3.039295686353757,2.3460812631091863
0.0982071842824681,0.7176262190118948,-0.7203388287648393,1.66402882909587,0.6196854701376507
0.0462029540292059,0.723450329853392,-2.985018064248348,-0.0338931844158388,1.4322201532007774
0.055827012906922,0.9517021010909268,-0.1679957599824272,3.039115572111747,2.3717404350505102
0.096799398533947,0.7201938455577597,-0.8244274506585509,1.5841163261576074,0.6433235869064242
0.0962407087938453,0.7172071318570101,-0.7520597113855814,1.6488342073092868,0.6091084304045584
0.0984273024489299,0.718477151759659,-0.7221323797142044,1.6654299282254958,0.6106837682315819
0.0557419438334854,0.9520608966456844,-0.1533187117469344,3.0389035599453584,2.4007176970976047
0.047085405120412,0.7196622228767434,-3.011091811352957,-0.0944041551206791,1.3723485700103883
0.0973457331547931,0.7182532126533205,-0.7393114840287156,1.653818925367439,0.6383599051434704
0.055677561521991,0.9480959231635904,-0.1641019926486138,3.039050750288742,2.3943888712812416
0.0981180445369617,0.7178450464090195,-0.726333710478473,1.65810396245299,0.6129342558312131
0.0550161124088957,0.9468634005260712,-0.1741231986290058,3.039216522180109,2.383951261942213
0.0557519013853464,0.9507904234035172,-0.1345727717436072,3.038929918812566,2.405508625818044
0.0474553720727501,0.7204496652774147,-3.004203264512855,-0.090093030898648,1.3636278722288764
0.0553511844690735,0.9499483291521232,-0.1584034640517693,3.038948230791636,2.4127736452619084
0.0959186693259363,0.717628117689671,-0.7899020033897686,1.6120127791519463,0.6258944182746822
0.0553933925130225,0.9515925010978624,-0.1611879842054188,3.039092895548452,2.40492756949478
0.0971887348601479,0.7187613962918717,-0.7504189544740583,1.6504386029997418,0.6201471552310598
0.0557507299053106,0.9499124272927716,-0.1502205542101964,3.0389286429756304,2.4095317753796333
0.0973422835615568,0.7182256337453196,-0.7441009782826652,1.6435386648371948,0.6279154096668206
0.0972435787024197,0.7179934171701541,-0.7474082359929813,1.6534403375554532,0.6241088899161289
0.0558067806031836,0.9516986930645086,-0.1586751709255133,3.03898871154641,2.4102095671391925
