Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-0.1632529660500405,-0.592813979955582,-0.4764014980676054,-0.1134630492645203,0.1105241502982681,8.788456276145787,0.6873254216721976
-6.730310748122443,-0.5571569333798769,0.7602435494186691,-1.3288770500490883,-2.4105059841171466,22.04876972609032,0.9359669526744828
45.24646040203408,-0.9449686830104927,-0.4744238563436805,-14.519425936910366,2.6325193527796067,7.853705556384167,0.7327390052550542
-6.683115329638895,-0.5441103170546515,0.7767975699571834,-1.3384003246389424,-2.7296246082734106,22.0507226562694,0.9396280450898732
0.0477064587736056,-0.5971523872679646,-0.4630957852444283,-0.1659700975331523,-0.5392211672628024,8.787834830905089,0.6858511156941984
51.29878106526985,-0.958196582150888,-0.50280709258523,-16.517711533249305,2.986117437979157,7.883081283769547,0.7337921766822156
72.96126479621427,-0.9406211375746468,-0.4770488249437244,-23.66062688176489,0.1916421294650234,8.037364047674975,0.7291615035270895
-0.1709914258987287,-0.5935937528193745,-0.4850027258839766,-0.1238950669336599,0.2902668296489767,8.809675036841323,0.6810334964494856
76.1465726764672,-1.0097869255623255,-0.5192728347815581,-24.70199462162752,1.172012769681226,8.112059346341152,0.745633961414147
58.61727357630498,-0.9715679343268584,-0.5001452809409294,-18.98732659740102,3.3260443725543567,8.095705364257382,0.7305151503228856
-6.689693770690491,-0.5819529138452568,0.8421349182045264,-1.4350623217951626,-7.2758132603743775,22.707748764516847,0.9233792054870572
-6.669793851709691,-0.5485389463193817,0.8268094925756686,-1.3699647490136118,-7.665022425335229,22.57691227005973,0.9406575943890196
-6.740879321728731,-0.5541311792546859,0.8298997512573714,-1.384393887428223,-7.655534533924296,22.710925859360326,0.9402489499134912
83.7069240539894,-0.999965311296781,-0.5271148780861962,-27.21025377542989,0.6069365885526263,8.214792756283675,0.7371728169341063
-6.622624057310182,-0.5397660351718377,0.7961254293456537,-1.3631679001025354,-2.786410475612634,22.05240043280274,0.9395447161374888
72.58252632084742,-0.962889582564435,-0.4917511074373212,-23.55921941875718,0.3681123450530581,8.175411225383474,0.7405595251781231
-0.4202163633518472,-0.5769075969210703,-0.4777572077047383,-0.01344750251497,0.9824545269205132,8.661429204509663,0.6834428563966535
0.0480027957705448,-0.6222530626463827,-0.447213310628642,-0.1464232705251245,-0.8686447775555729,8.840588448698588,0.7005678370773069
-6.678162382157627,-0.5448815492512394,0.7877223526403577,-1.3576213407792892,-2.629159181394846,22.09080214326687,0.9384599562899671
61.294353999908736,-0.9590556783592102,-0.4895953085681517,-19.796994094335886,1.805723206774168,7.918601462028421,0.7219988357728442
85.2681608074881,-0.9776804466629228,-0.5059028232327638,-27.750700154106653,-0.7145805406717187,8.333362101294394,0.743047933026993
59.84656219417286,-0.9711426118418262,-0.4755882608415576,-19.341577151440504,0.8020057583891749,8.083950768861927,0.7375304072602813
56.15597806393836,-0.9575551004837168,-0.505413484930811,-18.1031012382789,3.176189443497945,7.823457942401641,0.7329372528714302
-0.1796470613442622,-0.6121064095052456,-0.4440377879524378,-0.1570597093217625,0.022697221788654,9.0067441450263,0.6818251719948015
60.23482361342451,-0.9375833649904864,-0.5092304421050042,-19.46775062096093,2.357555478846521,7.886800157185931,0.7277366482225278
70.99634116839468,-0.9921071925498698,-0.5062161933406368,-22.96490648675359,1.9424360936627296,7.924613118611704,0.7255324190773259
51.770542202838925,-0.9413955277703894,-0.4900906565332115,-16.720648322966937,3.6471611911082658,7.9578015335072,0.7322599872857344
52.3497849520237,-0.9151044444972568,-0.5435542658221827,-16.949734187365834,2.493215237484229,8.082898061545526,0.732857503920088
57.54030608584,-0.9558061030217267,-0.480139202962012,-18.54743333652052,2.324044794045532,7.836026582391752,0.7216237772987552
59.03337343912659,-0.9741289485344368,-0.5013127232080887,-19.09585350753047,3.8025981088677536,7.990975688334494,0.7339934543843651
34.287595290679064,-0.9017322088525764,-0.4507597387484576,-10.939933278753564,1.353703254986537,7.893715738396939,0.7360010386955922
-0.1641373775313779,-0.5847066090639836,-0.4682781375203481,-0.1150883410642785,0.0962622709505156,8.780832143857191,0.685152836916336
-6.702356549876609,-0.5426872712755937,0.7961640491171025,-1.3618678406220983,-2.766416730213292,22.15893100041837,0.9373380919727624
58.62870865362848,-0.9478499232309848,-0.4848428555609882,-18.93482776301623,1.2864381846143509,7.988352390946018,0.7398322450107553
54.24206774342776,-0.9487988130057268,-0.5488037947277568,-17.619273437288413,3.891976257849194,8.23154976296881,0.7293802620270001
50.46341942902586,-0.9291621668768654,-0.4791106327897536,-16.254515697529726,1.31888670580771,7.934862415476976,0.729049338739308
66.09752752982794,-1.0089248366313317,-0.5018168946250627,-21.365273728123206,2.0369301202039365,8.001404186551982,0.7475645103258273
35.99860635487228,-0.9136773437175142,-0.4803713888765287,-11.46404018844272,2.7589483313367253,7.7316898361709505,0.7396754078827711
-0.1501228180943781,-0.608952641574362,-0.4672663846157345,-0.0779367283760313,-0.0371985530508371,8.716996827557148,0.6859443834964688
-6.593290129413381,-0.547116885868304,0.8325485730541459,-1.386031737600041,-7.715783179946829,22.50805538201257,0.9397176375075468
74.22763354162674,-0.9594115066253186,-0.566682781704849,-24.08637164334047,1.7837269895612504,8.01051834689887,0.7318757076404457
49.32853463957326,-0.9664118269097856,-0.5235884676287009,-15.93944867834459,5.796548232418067,7.973193215173667,0.7345176452117135
-0.1452744313772648,-0.5940610737076194,-0.4604848276930295,-0.1317831508979252,0.0698890403056313,8.831193445729092,0.6804948591925359
54.17886262295741,-0.9638502857919412,-0.4692425952460536,-17.448502502840963,2.6140790757067656,7.864140585127049,0.7283424270437447
73.45648533988694,-0.9745903425693916,-0.5330182787513644,-23.739240413345648,1.7640135058981556,7.779377929636848,0.7347384281178473
70.39055181743407,-0.9674606272765868,-0.5320624957084771,-22.83320887275564,1.3459137920993474,8.1014682449557,0.7281591958250784
-6.65855503636422,-0.5470520678435761,0.7849164135300482,-1.3495895532957105,-2.753870735613035,22.064428283787365,0.9371322181841496
-6.705859526012267,-0.5484074339845268,0.7802002597077646,-1.3455511308271326,-2.6897527640184244,22.107830039828944,0.9380781336567158
51.41874932002716,-0.9448050096712202,-0.4838760209240617,-16.545950055563097,2.250406812573196,7.862386235469322,0.7189251740163435
-6.702835235506279,-0.5466678740214749,0.7737635609679843,-1.3359880658357168,-2.5865907429872026,22.0542104749774,0.9393265353654032
-0.1744401374852866,-0.601176829305906,-0.4580812607007435,-0.0450802017957727,-0.0516669176190798,8.612704094267363,0.682067258321001
-6.687377886245216,-0.5497785607950527,0.8331251422860911,-1.378786335084368,-7.614464933132478,22.62267847522477,0.9412186270386772
0.0408416663493512,-0.5846802374161195,-0.4534416371610003,-0.1121257882332649,-0.411154072565485,8.59682301952854,0.6715898440980458
-6.695552454741688,-0.5490331558986502,0.7822766583343311,-1.3463167641855165,-2.708632408914269,22.098663403070816,0.9369273355267296
-6.676025256353871,-0.5455941805151092,0.7899977344143104,-1.350153715440204,-2.752293078996677,22.09248256103209,0.9367910497359712
-6.665954954134709,-0.5640831467469283,0.8205600086839979,-1.3888986614379937,-7.450151929950977,22.57024142827671,0.93088301118648
-6.744435431835248,-0.5796020317452022,0.8696403506251338,-1.4574940436256374,-7.287653570614958,22.886097195743325,0.9312541726660946
59.66274500133835,-0.9715520021338266,-0.504449909762406,-19.28022943495779,2.2159243929901464,7.991785790057039,0.7158531591025927
-6.710089553056801,-0.5463886772562693,0.7985008912338153,-1.3609111124359392,-2.7501760777579216,22.1719489530394,0.9394171248958668
-6.735621762754242,-0.5638487620836946,0.8161831891956196,-1.3852466817280005,-7.189163979993626,22.628590414951063,0.9355114496743024
62.19219904921693,-0.9511870340238964,-0.5232340441960759,-20.255620510061863,0.5861941370868928,8.519429384623924,0.7555367380108693
-0.2647163645248211,-0.6040272085648339,-0.4820988025286897,-0.0901184342012271,0.1796527604941042,8.845473945056751,0.6847553314575147
63.901757748561735,-0.962906361145149,-0.4916802334725879,-20.63920053478273,1.9562141936817736,7.872949653124746,0.715063654997357
69.88715095502118,-0.9810070195042552,-0.5152787909336944,-22.59698511707273,1.945303398065344,7.888734694721164,0.7323663437731269
38.823027136238906,-0.9444750315809026,-0.4480664041955583,-12.390886096742868,3.923845895728723,7.758744288464426,0.7386177077834343
-0.1245230957720981,-0.5853890719913377,-0.468975082209412,-0.1165649148633531,0.0878751956440813,8.735488259015085,0.6758913196974004
-0.0948162725663024,-0.6096079646844916,-0.3936148596473873,-0.0767177290982901,-0.3232520458656003,8.70430567666236,0.6661882678717984
-6.806560350494559,-0.551315159293073,0.8263397347474815,-1.377051835644589,-7.448938578302078,22.75708500769949,0.9419735860562286
84.30739343691323,-0.97430128087311,-0.5342701219255439,-27.40897674980799,0.5692092747863633,8.126958498112227,0.7426144000125707
65.79446018243021,-0.971563966279936,-0.4926034680984795,-21.262319812200985,1.018608386316222,7.949687890726908,0.7370901731350566
55.65460191219314,-0.9767500423697226,-0.4691947466905677,-17.92441536974009,2.120465049909463,7.920868626749484,0.7414819691750334
57.84412929199772,-0.95467298724174,-0.4747561761489043,-18.68417351883864,1.518576301843634,7.997206521902839,0.7309516751621674
-6.7548836240691,-0.5793033704749881,0.8278914965878515,-1.400052658445341,-7.4501432399886305,22.73736057863471,0.934418189244514
58.41874275188852,-0.9705218592559324,-0.4872531563338607,-18.81005951439295,1.6515199341946358,7.836705214377823,0.7228582080640318
-0.2613915880111446,-0.6071726533119245,-0.4872218135708893,-0.0886029646573769,0.2578342931157205,8.849475232551118,0.6856731073661675
59.30918334726047,-0.95395716735629,-0.4973213868523349,-19.145457605840747,2.005036226695505,7.884650369893921,0.7160397358605048
52.82332704542654,-0.9453979689897944,-0.4758747067424976,-16.988094506438742,1.7553438296876411,7.841109679642491,0.7335636697016672
-6.82555633437215,-0.5617903005159771,0.8015752283271771,-1.3721350955012106,-6.644214146618949,22.647243807343685,0.9334921080095906
59.65354212180631,-0.9640364351118568,-0.4824694727374969,-19.22635047337515,2.0847991991405728,7.829225548423186,0.7232244954542322
65.65633969824955,-0.9779273724507168,-0.5031806912208541,-21.25259198502552,2.9962411496873926,7.970123988136343,0.73502041379752
52.225524980022925,-0.9664382022918664,-0.4606324807407591,-16.76095979433359,1.933210272644172,7.782225610710621,0.7357471501081558
64.35394680647019,-0.9501740971151146,-0.5238957117761698,-20.80306566412063,1.6226132674911895,7.905460261186825,0.7428106885345371
47.25773274468912,-0.938574551561099,-0.4782676449762345,-15.173671820313205,2.274909421876414,7.844138271977505,0.7347264211640369
48.150985403935664,-0.9315168789863972,-0.4870834558747992,-15.520787017489226,1.6476231780669668,8.0294073818021,0.7403997854519072
-6.615585567120945,-0.5601756120437525,0.8185106431343669,-1.3835956752325833,-7.358931606363032,22.47771803810944,0.932137443824797
-6.929442002305323,-0.5893743984245661,0.8177387879024274,-1.4138558035957107,-6.509723284165835,22.903445740100807,0.926335128943384
-0.1271275462673224,-0.5911954848045002,-0.4438766576208272,-0.1453440547350532,0.0993688055471144,8.847936641323852,0.6736939711747054
-6.7018801725681065,-0.5736938301465169,0.8357388069114092,-1.4036967935368776,-7.444505633502526,22.69081897201368,0.9352503338190054
-0.1377588957027195,-0.5929890086194445,-0.4557460139581643,-0.080329376931099,0.2073003310338441,8.681383596795607,0.6826585500523746
-6.597766540343283,-0.5580585636701643,0.8375403505737181,-1.403201039939197,-7.908360278825047,22.56106415163761,0.9315821931667332
-6.657022561589737,-0.5536830094203867,0.7900218019603722,-1.3538289779807566,-2.754067378619108,22.079397282208937,0.9354857583925386
-6.791161417567061,-0.5777043092623095,0.8370365984286751,-1.4225081678414435,-7.094792537559504,22.80709388057465,0.9247877262321568
44.18348001382645,-0.9160967966886449,-0.4614467019742236,-14.18486295386493,2.4662578995583875,7.82138712993317,0.7235483518137231
63.14853036059128,-0.971362410461574,-0.4952530322081847,-20.404549698481706,2.3509665443194905,7.9078608799451615,0.7211126314947234
-6.692764240594688,-0.5586843800681237,0.7967532945908343,-1.3556991129169254,-2.8498140374511567,22.162573525024843,0.9441303672789956
-6.70731737343151,-0.5462502051831415,0.7750966382662763,-1.3508300844887786,-2.50153350802835,22.07949389296257,0.9416096120907448
-6.652232790502939,-0.5434362023500099,0.7758819857741663,-1.3378107014014713,-2.740916120270788,22.00921212226199,0.9385471761591718
-6.871587220893288,-0.5626835715598905,0.8521776262939458,-1.3947779249141203,-7.821465162503472,22.979982721334284,0.9509134468385008
-0.2746436745931578,-0.5859950884440653,-0.4595109060053832,-0.0679077796949477,0.1707881957881434,8.766948661905293,0.7017576417699176
55.888815051975655,-0.9481060291960378,-0.4386030386422603,-17.98663479411165,0.7580820736346929,7.873820215638381,0.7275219614938853
55.5924617845316,-0.948818221255638,-0.4924484128934341,-17.89489328846942,2.625934394237208,7.76116010853163,0.7195148929423283
-6.6935806031677245,-0.5480681256619918,0.7924504173943034,-1.3526802663650417,-2.855509798769204,22.14473286832856,0.9390333694099348
69.61469871919644,-0.9593015922128868,-0.5226574150723258,-22.532015296963564,1.4407818725339645,7.92646684198834,0.7343968607484056
-0.3098739157721553,-0.5819265800804502,-0.4978620365458916,-0.098312933946585,0.4900415019978992,8.844389071906855,0.6874732361041676
66.42019614012486,-0.9764191178115104,-0.4846181761190435,-21.475709662572456,1.3681278841135658,7.958798995080805,0.73325997439136
59.69205708205512,-0.93503035474994,-0.5340170095695161,-19.333062915592617,2.4885412440581467,8.026528344192764,0.7427330152826059
37.77415606403636,-0.9261901766175964,-0.4608499937828816,-12.047020931574998,3.5677513038357533,7.710125977128395,0.7273382139804216
-6.602264115021972,-0.5452099885136236,0.7966263144041774,-1.374125352526998,-2.749229764959224,22.0432855489044,0.9423059872549562
-6.730550678764355,-0.5702556669890994,0.8233594224175853,-1.3964484683172071,-7.362806998715766,22.67943543077474,0.9320192900423429
62.418105179663485,-0.953922334141166,-0.5262663948369815,-20.23939328367925,1.91188016685776,8.133069293763192,0.7333029695001299
49.52188859604823,-0.9727981606516656,-0.4367824622611631,-15.938041522338096,1.8513344031232355,8.029457246192148,0.7475572118258349
0.2745255578004199,-0.5981838824183152,-0.4026799313902816,-0.2026095767241996,-1.0391048653744626,8.684296168493256,0.6786349556094221
74.28126077005928,-0.9411512812908084,-0.534340743854966,-24.027908510060684,1.151400928086293,7.772719134984795,0.7309101042955218
-6.68847447796568,-0.5477091790543873,0.7755457674691868,-1.3405001159790326,-2.785369606339295,22.07302369858684,0.93946188813842
57.49520509893361,-0.9821187928694604,-0.4731165220077189,-18.49828053079472,2.2485897676196505,7.812492674382723,0.7333655050152749
-6.762668316847411,-0.5497676752075652,0.8125493779076295,-1.3653044458422017,-3.0039282966485192,22.32375623028537,0.9435429003386446
-0.7742548861086587,-0.5905722482238267,-0.5661056656726324,-0.1328381687205081,1.2139867823242838,9.435766389615148,0.7036615490240583
-0.197091753390775,-0.6106464979009969,-0.4760079112787463,-0.0843741864153939,0.4004260433585958,8.75868325073364,0.6809990953151024
