T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0549101372299164,0.9451821328174062,-0.1682459819619694,3.0392126945445788,2.369009990079177
0.0853759998201559,0.719575843617214,-1.3281117441469754,1.1943912805076058,0.8303583151023266
0.0886063871442695,0.8692405915134224,-0.1741412536337732,2.644577336668154,1.784888681045271
0.0557877810023184,0.9518932376350592,-0.1519497938609345,3.038969773819364,2.403457295583884
0.0579926791185726,0.7248536775939788,-1.7814721476284154,0.9357432235474992,0.9503779565558907
0.0555006873808578,0.9512489181511048,-0.1572721940466414,3.038923222355484,2.4062689879500656
0.0558141841936034,0.9528844444070792,-0.1248269290210415,3.0389852948320724,2.396414889389582
0.0841754757949413,0.7198566811138413,-1.32594895461071,1.2117049384899483,0.8348348739812772
0.0558300139284519,0.9499193764240956,-0.1641571643716007,3.039010219270708,2.3929353925044112
0.0826895563316325,0.7200242679264656,-1.3611481146752105,1.190292351951626,0.8311664387386726
0.0889978798343058,0.8637031912570688,-0.1952616938072462,2.6276524087084754,1.7572837939260657
0.0833166127549096,0.7196202029653205,-1.3545861845626297,1.1921771508088397,0.8317237657761806
0.0555960087921844,0.9507507375435444,-0.1575768738061253,3.039148902873688,2.3825506316406853
0.0550436627051251,0.9484803228081716,-0.1740136118803037,3.039213552041229,2.376595270451128
0.0561019134311214,0.9528508867459836,-0.1471245892142906,3.0389668164530343,2.394784588351606
0.0552075957002296,0.9461856088095408,-0.1731358106710226,3.039152673803507,2.384754992040816
0.0553584656508453,0.952440362780091,-0.1641910911555831,3.039173933491362,2.3876779008294418
0.0901305877995325,0.8682708141701119,-0.1752404357289783,2.619761236461614,1.7527246414237856
0.0839963704009787,0.7200980488521967,-1.3359819446883043,1.193121007038233,0.8123823458589626
0.055652277778332,0.9500623775584812,-0.1449423810496573,3.039026777081649,2.387357471520471
0.0549031246847619,0.95523641676711,-0.1859529010811621,3.039413868100845,2.405804744413304
0.0551463788849461,0.9511535952156828,-0.1745790580228272,3.039198252951145,2.3957581251806985
0.0894681232809784,0.868158001058718,-0.1850062402307718,2.626008988817572,1.748252106263931
0.0552609825853111,0.9494895784469632,-0.1672619856367342,3.0390073392355057,2.399084967391867
0.0897494028570319,0.8655575002554529,-0.2008825985424229,2.61552680258383,1.7314416687084802
0.0581831691976167,0.724975279776529,-1.7275471218065654,0.9809217525498778,0.9358138751062528
0.0550994632806803,0.9501347461575184,-0.165649691096797,3.0392525879653625,2.379115715972184
0.0839931863166281,0.7180851246392893,-1.3300312193205552,1.2084033815012474,0.8212339241629149
0.0554432157684993,0.9460746115430256,-0.1709769826097527,3.03898871154641,2.4094909496759005
0.0617507077183019,0.7247818738092615,-1.7098170226055989,0.963661789465953,0.9455143316195878
0.0579913392070588,0.7258078943173519,-1.7446360635050389,0.9693308709276172,0.959838673872384
0.0851715158298026,0.7197515276200945,-1.327240180449426,1.206935849524485,0.8290687515897536
0.0551711552809647,0.9519943529229684,-0.1783837071402169,3.039366387299778,2.3713128146505515
0.0558752942306288,0.950824982467634,-0.1508692938573427,3.0389286429756304,2.4039284171640456
0.0886760675151366,0.8651891997397266,-0.1888981229568962,2.6321560655383145,1.7662714801638952
0.083514426962698,0.7204184034674712,-1.3581958581060734,1.1866809781552867,0.8355201176527552
0.0854323474097284,0.7191319515376864,-1.315165521527669,1.2144166561172218,0.8225566819611093
0.0559245994234088,0.9480228840017586,-0.1659479757864404,3.038924728413108,2.3986009941345308
0.0549982428153909,0.9483111302135248,-0.1701427625953321,3.039169379223673,2.360219296613183
0.0573812697239315,0.7259860235322384,-1.776172520276762,0.9493318462840068,0.952353776928368
0.0556925269687327,0.9524773579934356,-0.1616282784721528,3.039137368208497,2.3863576760451144
0.0891732445054641,0.8665704800005568,-0.1848936545492325,2.634114356295769,1.745852730699003
0.0878794376002482,0.8674885855234895,-0.2013824838895082,2.6370090368933923,1.760908399137476
0.0559598869109496,0.947427342878784,-0.1684659915213903,3.039050132156317,2.3808285996987824
0.055644406766126,0.9506267855427304,-0.153774209343756,3.038947203412634,2.401014070656606
0.0557474513768418,0.9489141579947244,-0.1629343939299407,3.03919579475402,2.3532077870747137
0.0556889292199848,0.9530907303190004,-0.1509853369557105,3.0389895212133524,2.407936246721583
0.0836799313630772,0.7187818656498033,-1.3679485507363662,1.1697827106715455,0.8329956430709398
0.0874904519327163,0.86311643401894,-0.2027332194955927,2.638806710765582,1.7401545632417237
0.0836952283449242,0.718626625813683,-1.3455817890323498,1.190496416086508,0.8308970372401393
0.0558181213033133,0.9509071187900376,-0.1475408150186615,3.038969773819364,2.395094738985795
0.0559794641002388,0.9549521695135368,-0.1632922552262834,3.0391538508507083,2.3783370550287555
0.0560351771125415,0.951516160374386,-0.1453239514380345,3.038761722755097,2.420830662342102
0.0580719222735692,0.72444373064384,-1.7337683488666007,0.9717504537235356,0.9427665729669834
0.0572720240604296,0.7272848518447033,-1.737266670202656,0.990454558729258,0.9662638505579796
0.0843811089355929,0.7189176057347165,-1.3664450880954735,1.1735325902995493,0.8367268223617155
0.0889993793408342,0.8662338928334927,-0.1654828807269818,2.627994576947094,1.7576302805771389
0.0574298704914545,0.7267401923644324,-1.7227596530360625,1.0002873474383136,0.9424609688601064
0.0888699293416712,0.8685272808194202,-0.1671283540946337,2.6480061765374314,1.7724614718640002
0.088418050403135,0.8710170900310147,-0.191448986061661,2.6375667571851187,1.7647456567321782
0.0554027850050734,0.9469356969723206,-0.174840014865176,3.03911141315926,2.3741515527517136
0.0576269266518174,0.7252750616004736,-1.771761358335407,0.9482822480223828,0.9470566461867576
0.0556676779152584,0.9478982510289397,-0.1684084898155648,3.038969773819364,2.399170437183171
0.0883431242546263,0.8696152334142014,-0.1698319066372491,2.643701236427152,1.7921079228973524
0.0843737303414621,0.7186222829627483,-1.3231128295611827,1.2083609152952703,0.8348642342068112
0.0554042033325351,0.9494556079000196,-0.1762277754199188,3.039070293717149,2.4022398729844654
0.0845272290993934,0.7176191822756101,-1.3441311539428356,1.175205627098514,0.825596001905252
0.0559704498106069,0.9531665075869824,-0.1459022793482769,3.0388868982387063,2.40821493789537
0.0890175027527697,0.8702322673991901,-0.1742586160695257,2.644986631662832,1.7935248538394075
0.0559943238382371,0.9494173722983243,-0.1202521462986388,3.0387578678095406,2.4199089525778152
0.0845664358196509,0.7208040983901794,-1.33182632136432,1.208591735640712,0.8361366843092741
0.090139056264829,0.8673182833120553,-0.1807937869458624,2.6109733627758063,1.7692958091825066
0.0844437642806479,0.719792956058933,-1.3267609006846588,1.2069396154680858,0.8264842476760224
0.0557494280192314,0.9482531097630552,-0.1402277605836455,3.038984341561572,2.38787869731826
0.0558411937035186,0.947995964919326,-0.1754602341766297,3.0388015112768167,2.4132864754961183
0.0559827387455031,0.9517299854356802,-0.1464142780437654,3.038804713165308,2.4150377735655053
0.0552756215909346,0.9505990809651526,-0.1737179782866938,3.03913094141912,2.384086017768442
0.0831406017302071,0.7193797349752696,-1.3563645560378532,1.1847974962396377,0.8368210349769413
0.0550162571302038,0.9507188757361206,-0.1778169900421387,3.039210228129477,2.384331404575706
0.0553703994713475,0.946749691254578,-0.1708894839166697,3.038948230791636,2.399014295611383
0.0558026429473778,0.9493719568026144,-0.1687390919942562,3.0389286429756304,2.397852892189813
0.0886651847645522,0.8629138455858614,-0.1968502005593314,2.6240061060315503,1.689926875451531
0.0571229436657,0.7268802263577803,-1.731646183129309,0.9859417654803476,0.9717996069641488
0.0554885272722669,0.9503023087409092,-0.1631352799677477,3.038989521213353,2.395474433358872
0.0554858362773293,0.949877186957539,-0.142799627554243,3.039026616793948,2.3837509350828245
0.0576001185207298,0.7263749785879842,-1.7440918867048798,0.9757515255450132,0.9737005178082334
0.0558542776536103,0.9491607635978242,-0.1445615575340514,3.039008276313261,2.387011350098282
0.0841602952576346,0.7189984613794946,-1.3213072704303652,1.2136339215992589,0.814130815944793
0.0557097665822977,0.9450079497695092,-0.1570728311172889,3.03900630413841,2.381434908254024
0.055829187248001,0.9519466324687804,-0.1546080335492001,3.0391140640162013,2.39108724656573
0.0847236779143451,0.7189693509155931,-1.311555032175733,1.211115586328779,0.8211620067450616
0.0558277798708445,0.9499920829737032,-0.1678725063701547,3.038988287883474,2.3978463243831687
0.0554487085669213,0.9486324329825472,-0.1453516128412353,3.03911141315926,2.387905831284398
0.0557374613602403,0.9485067385796492,-0.1580899825824129,3.038804713165308,2.4212159612654367
0.0883804962313073,0.8707766669641093,-0.1878257007234119,2.636991552897823,1.7748852634835592
0.0550160819274525,0.9496463867897472,-0.1842010027328052,3.039238587684269,2.3766909597636734
0.05378966926627,0.7388463089822569,-1.700582815293615,1.140456317429492,1.0830599000541137
0.055392130226724,0.9469541155857192,-0.1577824007269222,3.039068097838354,2.383320469478458
0.0555276301146034,0.9522940669725852,-0.1560261433670948,3.0390073392355057,2.4006388979744573
0.0880997081276228,0.8668626111282766,-0.2061057299255853,2.6154747231529045,1.739405985032634
0.0560666780673542,0.953408771872702,-0.1439957736594367,3.038804713165308,2.418204909028991
0.0880490878452229,0.8701418558327721,-0.1910197505841948,2.6493744913746493,1.7821595516636652
0.0559260895705522,0.9518408892661032,-0.157904435462791,3.0389286429756304,2.396793609205077
0.0557250703652233,0.9507465952124342,-0.163452774635769,3.038888797349986,2.408763297895641
0.0597531806404258,0.7253237828108074,-1.7084643775428814,0.9918073358792034,0.948843619821377
0.0838251809443344,0.7186072411001624,-1.3817693190305167,1.1632956178283451,0.8389263325003625
0.0555469950507958,0.9505914430818018,-0.1576742202560738,3.039026616793948,2.384550479016722
0.0545213790875699,0.9462853032719298,-0.1815374539862063,3.0393220179860525,2.365424801451577
0.0839529286879822,0.7191398032421401,-1.3358109224517098,1.193572329374091,0.8294660770363078
0.0558710732453853,0.9507405627627646,-0.1487351288758506,3.0389286429756304,2.402511787318081
0.0557038618239848,0.7269716562672669,-1.773097682243652,0.9541381041114056,0.9711216751528609
0.0551596603487652,0.9499519014099252,-0.1865043176556592,3.039092895548452,2.380531425059382
0.0562286834376483,0.9514819626793736,-0.1302706604982075,3.0388386098083333,2.4066823435748934
0.055459601914028,0.9505635795298774,-0.174281026162919,3.039150679117408,2.3889424643209223
0.0883729489067323,0.869214013471361,-0.1866769131339968,2.633622519267524,1.7627752827341945
0.056010812874167,0.9510288756068946,-0.146054061241247,3.038801210440472,2.4195763434579534
0.0848150085458148,0.7187157911684338,-1.351641186146944,1.172892340204693,0.8356338080335725
0.0577877693432608,0.725206602325234,-1.749155304001441,0.9605320915822602,0.9590710573625616
0.0881328638327042,0.8696107138048308,-0.1967495512760479,2.640359631335806,1.7636184575367695
0.0842706789015605,0.7175732245350603,-1.35799669815189,1.1752074290408063,0.799616760693699
0.0882824782013165,0.8698295093753905,-0.192155791927848,2.6415613401025,1.7527786023717071
0.0886377421085332,0.8682995790719615,-0.1774388229819101,2.625849574286704,1.7684309802745042
0.0882973861653449,0.8655792451619078,-0.1888025100125241,2.636039705901133,1.7431998448235226
0.0550062704493299,0.948762278812512,-0.1778105155226541,3.0391337191738272,2.3882174831897305
0.0569428660577549,0.7253222037347822,-1.8019308870381336,0.9303850495932202,0.962254715459773
0.0580361011552974,0.7240552349691773,-1.743703642174535,0.9588329825449616,0.9197664515808972
0.0579417964591649,0.7259369802655506,-1.7321662987617716,0.990393749967958,0.9708975476356052
0.0560314618785321,0.9501601331042236,-0.1446791101146317,3.0388412981113246,2.407692081278297
0.0558773148431031,0.9504053044804748,-0.1527734282115633,3.038943629451844,2.397175731246888
0.083618653645044,0.7186318489603019,-1.346104750236408,1.1911167822464954,0.8120253857074101
0.0554101862270404,0.9473391872586354,-0.1623240624974015,3.0390696088661904,2.378691010093598
0.0583279985485068,0.7239491821708922,-1.7455195761179578,0.9566103074151356,0.9548576557671568
0.056913611344748,0.7263832162357179,-1.761819399599196,0.9694131635680217,0.9719523633548692
0.0924919736222648,0.8626967905847205,-0.1920798685375311,2.5588905574251903,1.7069925794708445
0.0554250957330817,0.9466356593601476,-0.1627003441589611,3.03911141315926,2.3766375523140204
0.0868699885486378,0.8736000162110106,-0.1977738457516976,2.654502843380752,1.7753355145127936
0.0561581260618008,0.9526934167695982,-0.1611468844309603,3.0390081587148905,2.387083831556481
0.0932616111773285,0.8684007927691899,-0.2207963990022942,2.541019027334228,1.709939947744533
0.0834621384037075,0.720381767084175,-1.3650222307227198,1.1816881776708517,0.8301579679644132
0.0555654094763531,0.949020248749368,-0.1673834275197403,3.0391140640162013,2.37793122312567
0.0884843208446354,0.8702968201679557,-0.1674614450959992,2.640034096032949,1.773411813574555
0.0842230416586524,0.7194697414954048,-1.35163689218463,1.1808091993658922,0.8261166410031062
0.089401298023499,0.8690385580879816,-0.1795800927931073,2.6289725477284307,1.7688384659295462
0.0547920438924817,0.9502970790012008,-0.1595093516480425,3.039235000559146,2.3677561269115603
0.0924912277541337,0.8657173623358176,-0.2467087712006592,2.522373023161137,1.6712809941853266
0.0843083501745164,0.7197301572250048,-1.317725756103439,1.2150292953953286,0.8322285715440186
0.0848180087175398,0.7192384888127261,-1.367349340565077,1.1668320851257097,0.8358047375258574
0.0577001365293361,0.7255329564470148,-1.748367788218437,0.9704000289299964,0.956451312423012
0.0840656578567499,0.7186441823636915,-1.3577269500985767,1.1851454226790272,0.8176047881130057
0.05781342966992,0.7253357838046185,-1.770688515283335,0.9458120129779904,0.9489512222703186
0.0888882023462733,0.8684822204307855,-0.17549582519058,2.630325505216206,1.782686783028563
0.0842684803425639,0.7190467329628449,-1.3692999354801036,1.1700950882187025,0.8203506573210314
0.0883711082150314,0.8700672456809707,-0.1681990904785511,2.649302801632224,1.7891539768908906
0.0572735798064822,0.7260221241149258,-1.7624374865978478,0.9610065273215456,0.9610162316597912
0.0553713086909263,0.9529226085631674,-0.1632993563558392,3.039176325850235,2.3872570321988373
0.0895141303866501,0.8671065348343491,-0.1836990863564186,2.6294468200648136,1.7745998138170802
0.0556707971885257,0.9504699352085232,-0.143252591134757,3.0389869902471416,2.3901831000455545
0.0556407423014649,0.9485672417258888,-0.1583744124999005,3.0390906896130825,2.3855167376799056
0.0553265664454812,0.948838472730094,-0.1826972181686168,3.039219583010252,2.380248791350545
0.0555839705061927,0.9496053650425672,-0.1522460420005776,3.0390286101529784,2.390085225009077
0.0839743693476118,0.7189642764176537,-1.3637387805716126,1.175869910192208,0.8318785008686705
0.057433527472,0.7249040130918746,-1.7558710997613092,0.9680876188723564,0.9499413592865728
0.0575404363220591,0.7251117694424443,-1.73466131617226,0.9861237189023384,0.9552194987778042
0.0849189569147815,0.7193131416540551,-1.3405271681660451,1.1886960775477446,0.8317284239058332
0.0578723355700536,0.724987536606077,-1.7350730271286694,0.9770283848791588,0.9318252250359956
