Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-6.706403272896443,-0.5453077954142295,0.7996024237466558,-1.3544031963775818,-2.9551150127900643,22.181152006279305,0.9417924242743508
-6.684587705566193,-0.5558803303814294,0.7852473968288778,-1.3500540408692607,-2.755868719318591,22.108076471960786,0.9388547942786905
-6.700971150790199,-0.5544847356209135,0.7633747524847968,-1.3319109097567798,-2.6478198708405767,22.05213342992952,0.9385701060748008
-6.722081880848225,-0.5638781962368117,0.8159917129053963,-1.381499243320957,-7.323989466371161,22.61456713207213,0.930356368864104
-6.722650651239384,-0.552342403483553,0.7829729935428051,-1.3469851696934478,-2.6799399268365187,22.13715709944948,0.9374453337622743
-6.706987899903427,-0.5499612292283967,0.8437150165328615,-1.3976177655732307,-7.702042428678955,22.70946882376172,0.940730451873659
-6.588193784148547,-0.5547799762826664,0.8596654998102969,-1.4285435715811523,-8.53381112748562,22.670595177266705,0.9304592550646156
-6.677759683478895,-0.545856988903542,0.7808964567569969,-1.3511096875195658,-2.489101048479469,22.04792350644881,0.9394456824171328
-6.6217556938687725,-0.5682920924166016,0.841836831397965,-1.4247760896187165,-7.684203239970932,22.618951312769266,0.9274532683572516
51.14833662875685,-0.9618491885976186,-0.438691565922259,-16.46473075616626,1.471737400966898,7.993944079179694,0.747162576045703
-6.628613278345611,-0.5885538078034046,0.86138397120125,-1.478205821542044,-6.71711096347136,22.67451458934805,0.9191258439469036
64.27200392412975,-0.9651741101572204,-0.6003878131697651,-20.954325437631105,2.2450518735212768,8.467125565113289,0.7415781838495039
-6.766563874549052,-0.5558734944107865,0.8397475417598471,-1.382570273212968,-7.670306392826665,22.764849995888145,0.942113001677438
-6.74482604746711,-0.5543480382760323,0.8088747700943884,-1.362261093646777,-3.046440393851495,22.295611296696027,0.9431432399847138
-6.769849312130933,-0.5531741992457684,0.7989841812647558,-1.36972622741754,-2.7378318029387345,22.281654224412527,0.9385271885139644
-0.1789883828834303,-0.6055706099333935,-0.4601812031981612,-0.0913240655400529,0.1873092839414267,8.767949725303465,0.690296581232399
51.72886142499897,-0.9672017480737888,-0.4887809785794366,-16.60763450925382,3.3405328092736326,7.716853099905033,0.7164221814971685
49.95572052671798,-0.9487529570814196,-0.4766386919283384,-16.041318925435434,2.407247072996761,7.791359834644444,0.7268952785689171
-6.689499348147773,-0.5473557461377854,0.7820170627731263,-1.347133789731227,-2.6371024304576114,22.077948634190854,0.9328674731086012
55.79640910169125,-0.9659544899853988,-0.4809747214403567,-18.00272017215607,2.125727119575208,7.976594262360389,0.7314171227925853
-0.0173414078227363,-0.5865403408758338,-0.450672349453897,-0.0763428659727094,-0.0654670215527167,8.511315238835506,0.6751704872842339
-6.663795949386835,-0.5630060552850322,0.8060212277812413,-1.3773446280991346,-6.8504387510483,22.4716518185312,0.932505083292571
-6.703005699818519,-0.5508783405559259,0.7785211950507364,-1.3468082656938836,-2.5590508481147785,22.08844460412496,0.937382723868858
-6.673725514413128,-0.5490152667683225,0.7835100473113726,-1.3609148453699491,-2.530556747374325,22.075848102769008,0.9372267593075896
52.28593026458968,-0.958428161674793,-0.4763194094033248,-16.876758885489924,3.53954772599086,7.963431383120923,0.730364421730374
-6.692868565386029,-0.5511533634871041,0.7830319509249788,-1.3576259543176468,-2.7024395702356068,22.120262499163463,0.9394210664277772
65.50723608378443,-0.9437967801509144,-0.5909895720417282,-21.28411569482177,2.061614296178345,8.191362687063803,0.7414541958866843
-6.6497470933328025,-0.5471758127745406,0.7845871428399441,-1.3593457523350083,-2.5744134134988035,22.04684810725628,0.939575950233891
64.20948730865382,-0.9677933763131034,-0.4797111391339523,-20.75220134810189,1.901667229813948,7.910245498556359,0.7298526910592377
-6.641802567596109,-0.5444361197506026,0.7911295017040262,-1.3584936832191907,-2.727948963349607,22.058412547271445,0.9361295719136208
-6.813429241351603,-0.5505973865751219,0.8017607456569246,-1.3637906329049383,-2.881281392906377,22.35701939754069,0.9443869673939032
-6.695672310625773,-0.5504299970543037,0.7832182273244044,-1.3490177928894411,-2.711542286624267,22.106469412106645,0.9376317676240776
-6.654428966597571,-0.5459059806808267,0.7807249928973418,-1.345314981906805,-2.7191583010673583,22.03484491243064,0.9381590928211584
71.35288804990216,-0.939009560095892,-0.509801861404364,-23.201286478596643,1.3530893508434367,8.184901170438756,0.7421243492695822
-0.1127624910387932,-0.6005894437795142,-0.4694273591107385,-0.0963119807573136,0.1102937138641815,8.706588729494348,0.6892623633209748
-0.1465690254551517,-0.5865776377601566,-0.499954105905975,-0.091403375412055,0.1549135654952413,8.679188328759368,0.683270032312955
-6.833721868670179,-0.5516213242202204,0.7981598141489354,-1.3517009802181428,-5.798896423314883,22.566770025774908,0.9377911475157152
58.51458492122372,-0.9325767002865316,-0.4998608705523236,-18.866380452157493,1.2276509041773664,7.829542492677114,0.7298904021163738
-6.71666231679103,-0.5496974474648574,0.7820041564505312,-1.3361607932525212,-2.779942481067522,22.11707831796649,0.9424773869422352
55.69999364397506,-0.9576117195743568,-0.5008891345936552,-17.965208520879386,2.8292381092491823,7.898122154759643,0.7369819244983487
-6.714506718831144,-0.5487188582336272,0.7653332762919091,-1.3248235367711096,-2.574276982084233,22.03854390961539,0.9418912497857554
0.0306937618896026,-0.5956656232092331,-0.4641441919625279,-0.1665257691242811,-0.5052812266302822,8.820904200297093,0.6900444478148039
73.23708646717142,-1.0441631825366602,-0.5068254427897196,-23.800844340860262,5.090339065497144,8.185530609018166,0.7286526835937986
59.76263433864568,-1.0120234959323624,-0.4503175841064333,-19.308710007550417,3.587566672565103,8.037179409900311,0.7443796513149847
54.28203399625029,-0.953264150324972,-0.459345790548777,-17.48180590635303,2.038263782224858,7.865488833814528,0.7317415183217416
43.4284689340588,-0.9187316117335892,-0.4715291813940763,-13.923798734510498,1.924606902491208,7.828752606319655,0.7293624827194802
49.75601482751978,-0.9450729650654836,-0.4478385004653853,-15.979126106009817,1.8757731736792296,7.835264541652423,0.7326558785487056
-6.682503360905338,-0.5502536042716574,0.7972115336737085,-1.3576372547683937,-2.7980004819636606,22.136922016927866,0.9384400929873224
61.73168113700376,-0.9973437775041188,-0.4351979515990932,-19.885124488480777,1.4855437828393212,7.88780447703602,0.743585184514433
-6.730463507306996,-0.5454839187972189,0.774290854275,-1.3504421361906431,-2.696949589544826,22.13431341293045,0.9451454016941864
-6.65497183335459,-0.5620193713873708,0.8183286887637808,-1.38201725552319,-7.530675750638363,22.54083312845027,0.9316319069454104
-6.633987831877843,-0.5717568026713458,0.8371596576608087,-1.4180477761129506,-7.798497006679705,22.62701926026693,0.9283528970395803
-6.731145356746611,-0.575385165143938,0.8354221088041156,-1.4164147079111884,-7.355674643201544,22.73186763746395,0.9288332992851144
-6.680422639821899,-0.5817890035589957,0.8373759415974862,-1.418945087545685,-7.451628101508792,22.685901695854007,0.9311229539344306
46.21315059930316,-0.926601442351388,-0.4562833478468823,-14.84535715047042,2.0471085969950167,7.863744587910965,0.7226916690177898
-6.858789923430551,-0.5550883063283867,0.7610971567899762,-1.331688066904826,-2.5972212255573,22.250520767507304,0.9415330521306928
-6.670976382525802,-0.5509820958115226,0.7867789033437622,-1.3576157232131791,-2.706012532300128,22.09466755142116,0.938701649388848
63.95771266266729,-0.9531662479679116,-0.509119852313116,-20.710685682048577,2.0076530177568817,8.012769672546664,0.734492908811245
-6.751295732160584,-0.5521443967122149,0.7914871858093957,-1.3525720329742492,-2.8045536944927028,22.214593607455505,0.9386355395397208
-6.717914197873467,-0.5477490355605387,0.7746006205535076,-1.3397954222123527,-2.696816520414266,22.10040813607648,0.939264993205192
-6.70316000986067,-0.5579573300472345,0.8438863444232522,-1.3968829298514778,-8.318642929269963,22.76083292697905,0.9419894053207934
-6.700652924841823,-0.5498926558423192,0.7851367539250933,-1.3505335098722655,-2.718527630450444,22.118605725669497,0.9449526051684836
-6.711779570005177,-0.5554380577047535,0.793580412156488,-1.3600702313066693,-2.822533099673924,22.191528269994645,0.9383756967172278
-6.709934361499179,-0.5446352765788558,0.766906073819053,-1.337622290099802,-2.45944220705338,22.040479339033467,0.9397235805830724
-6.703708291468656,-0.5506493369993238,0.8008682669225519,-1.3628870914081554,-2.832447574736132,22.18942634105761,0.9383557044533848
-6.657314658505155,-0.5466422476740134,0.7742137728397647,-1.3350568421217237,-2.6068777072886213,21.99358328124749,0.9357067170134884
-6.655396541418956,-0.5488380192887529,0.7958109345953313,-1.3580524296246352,-2.77658065600143,22.095689318543307,0.937872032280757
-6.7092420293670685,-0.5454206015792702,0.8354091312965087,-1.3835390991777934,-7.790207081296009,22.672514954566505,0.940351048933808
-6.7004281705297135,-0.543672439743124,0.8252810391254005,-1.3585894306346853,-7.973387129267154,22.60752826661266,0.9459899306237908
-1.309059178160266,-0.6330404654229659,-0.5205345002964016,0.2186856908055289,2.7882733860274644,8.879303213726434,0.7068977399879761
-6.7090396361638645,-0.5461180273146768,0.7809778128303307,-1.3449621398663698,-2.6678837141324867,22.10571783369929,0.9359811532365904
-6.661219892649766,-0.5543934317900858,0.8488562427226558,-1.407852817565092,-7.984245923724288,22.706332498993486,0.944482316440436
-6.689712674645068,-0.5454060012022457,0.7831614989136431,-1.3447593192303042,-2.595288321668294,22.06474584091159,0.9388484597907336
-6.754685933308807,-0.5578107314026384,0.8275729372708174,-1.3891306233942966,-6.970901539403989,22.65152920953263,0.9347025230799392
-0.2277798467705643,-0.5868616129587901,-0.4737239348306822,-0.0934884587947593,0.5130965867799837,8.734653581510873,0.6772017010133213
-6.742729025913819,-0.5551650939148369,0.847330881415608,-1.3956494022494117,-7.884141910932687,22.77135803775797,0.9422236342166735
-6.7301877712274845,-0.5502617648182792,0.8090278224338366,-1.371492247707068,-2.8192964920697583,22.256553237930888,0.945981158300098
-6.687722833185527,-0.5482318491994064,0.791194826065353,-1.3552651454286122,-2.783395103478236,22.123895466377085,0.9377526256912532
-6.720014843399992,-0.5545093653037398,0.7787210651572688,-1.3482290487925754,-2.644678398459674,22.12657463961482,0.9369469290186114
-6.767398492752864,-0.5511459669708209,0.8032850691874062,-1.3863697397570065,-2.655180332842761,22.30154862584148,0.9387995024129332
-6.785753528912723,-0.5508724460225218,0.7777975312665449,-1.3391110834518771,-2.7250223508142284,22.19874494088731,0.9406258438034696
74.54526871412605,-1.0150044394475548,-0.5032709171459218,-24.224172779699124,2.86595127118472,8.23427887937398,0.7480270932162605
-6.670714714711864,-0.5434396755560597,0.7820936894533685,-1.3328645011978923,-2.774808454418242,22.03596488151933,0.9422425127811396
-6.677953025521887,-0.5445488459401455,0.7672374155137114,-1.3294091698146635,-2.718946114079207,22.01223204864824,0.9402961381503402
-6.734858382633779,-0.5525751248950246,0.8330590503397278,-1.3906907025267643,-7.401295891282421,22.688760696162007,0.9368287782732608
-6.646351188691849,-0.5443993193152304,0.8512743573043908,-1.3991818159472544,-8.14338736324077,22.668447746837906,0.94038079979047
-6.705856134828234,-0.546667182621829,0.7553523670185911,-1.3182975552705156,-2.660981644452931,22.00286177099171,0.9392982078876132
-6.712756108819111,-0.5609727107973035,0.8632989405833893,-1.4166747290338269,-7.820700236378471,22.800945662948465,0.9390159069407452
-6.68669264832708,-0.5461317216867708,0.7706925714467563,-1.3198071549798815,-2.6675650518902225,22.008283949098995,0.9420365985713752
-6.7876451302126,-0.5830080981289759,0.8155629734614844,-1.4086688117754826,-6.6331898614158575,22.697936021608832,0.9239843664337708
-6.729182626014492,-0.5574760041195466,0.8313407181959281,-1.389374662378878,-7.637115685462335,22.70628818183508,0.9436622508946948
43.0938313100152,-0.930020733927956,-0.4929725781868505,-13.845552270193911,3.557608301680915,7.869379444112647,0.7257086087585067
-0.1763058881145678,-0.6144775133328372,-0.4681761490982887,-0.1098616316165703,-0.2029267470131724,8.882044703220641,0.7031690775407571
-0.2629209141607009,-0.5851928025010646,-0.4905855818001967,-0.0914208336831891,0.5250673954593879,8.77521890573419,0.6900820775749985
-6.714998750371822,-0.5661686645253083,0.8364595784476954,-1.3970928723597351,-7.38154533563636,22.69149330844724,0.938845477838423
-6.773122002650499,-0.552953556529563,0.8354463330041865,-1.3907683380989906,-7.728135719279575,22.782159624994023,0.9436065159626502
-0.008619949289857,-0.6036825027512365,-0.4707137563045933,-0.153743838556513,-0.5804290908288822,8.820315122251825,0.694552602690747
-6.687707331162093,-0.5515652411634316,0.764760504477282,-1.3400472400922916,-2.6153427464390706,22.038091073469644,0.941640783512788
-6.6865539334320685,-0.5472121366629443,0.7801870838899309,-1.3421132650754928,-2.705942064734253,22.07068200155035,0.9383712717950026
-6.702132860894957,-0.5531757585717709,0.7778034329688822,-1.349842139776394,-2.587014651636632,22.096310527392024,0.9379776381748258
-6.659169854179461,-0.5488479324871085,0.8161851997715655,-1.362303518787891,-3.147638217420924,22.202915811815007,0.9441254136129554
-6.730075120788671,-0.5480738361599431,0.7761891736958555,-1.3419871011583924,-2.6285397021189776,22.109362694680904,0.9381823077777858
-6.671769481172475,-0.5459225703548833,0.7720266075374365,-1.318363424993188,-2.773125853063147,22.000136903915063,0.93814192838113
-6.671233156187653,-0.5589748209914197,0.8380791366703912,-1.3912471605300274,-7.6439434285656285,22.638600592913058,0.9383509514307888
-6.831751626912284,-0.5754281146437296,0.810962090657272,-1.392125089609981,-6.790377501438421,22.743348986250524,0.934647495811992
44.15338385762661,-0.8968583632286249,-0.5442444544787326,-14.28226522427667,2.1068086301890543,8.148394876456496,0.7450782760420969
-0.1644980868031789,-0.6140906931374642,-0.4471156677823219,-0.1302872189461237,-0.1971942608890211,8.926257076517834,0.6902571571905566
-6.71543281012424,-0.5452661642199448,0.8343750657223981,-1.3707625637925012,-8.123612355976093,22.68113651124856,0.9456906860521064
-0.2484716880990845,-0.6036199991888911,-0.4491145938414816,-0.0997019344176983,0.1042986859592485,8.889089249788972,0.6952824997834115
-0.1580050643363545,-0.5891203209979101,-0.4915541276422017,-0.0732349880204364,0.2561982516958935,8.6357063620814,0.6874181014699456
-6.602193359420758,-0.5570142141002624,0.8232356109780934,-1.386981516387396,-7.532231080356313,22.479371700403235,0.9316733492761692
-0.2149334523561807,-0.5777505562026393,-0.4744473631046159,-0.1092780528852764,0.3846424389460461,8.7887203286653,0.6819492438154726
-0.0174451360078773,-0.605624873640631,-0.4591615263392247,-0.1341998935869195,-0.4282530633122494,8.779266729169628,0.6877779926324944
-6.691482747956501,-0.5626185280352747,0.8167485153168998,-1.3858572582089113,-7.122982022080187,22.569851035009147,0.9326695310461076
-6.718254646312685,-0.5451999654836251,0.7729331018097253,-1.3256647991810864,-2.699597723412177,22.06684551153205,0.9424609449482626
-6.753755229918883,-0.5528465676578972,0.8077138227785324,-1.3655029547587565,-2.892959115498031,22.2914146084509,0.9430444771154436
-6.69887314750181,-0.5546404388774031,0.7827924239232421,-1.3430811223430872,-2.789230671562188,22.111709174331946,0.939724393986804
63.03838753704359,-0.9537166710328704,-0.489614383668102,-20.356941706708263,1.1831277960150723,7.886962796136608,0.7345994284652544
